-9.999899902343750000e+02,9.439249420166015625e+01,9.432756042480468750e+01,9.420489501953125000e+01,9.402806854248046875e+01,9.379951477050781250e+01,9.352114868164062500e+01,9.319463348388671875e+01,9.282141113281250000e+01,9.240277099609375000e+01,9.193987274169921875e+01,9.143374633789062500e+01,9.088526153564453125e+01,9.029519653320312500e+01,8.966417694091796875e+01,8.899270629882812500e+01,8.832630157470703125e+01,8.766622161865234375e+01,8.701352691650390625e+01,8.636912536621093750e+01,8.572322082519531250e+01,8.509070587158203125e+01,8.447106170654296875e+01,8.386381530761718750e+01,8.326852416992187500e+01,8.268474578857421875e+01,8.211199188232421875e+01,8.154974365234375000e+01,8.099735260009765625e+01,8.045403289794921875e+01,7.991892242431640625e+01,7.939105224609375000e+01,7.886938476562500000e+01,7.835285186767578125e+01,7.784033203125000000e+01,7.733068847656250000e+01,7.682279205322265625e+01,7.631552124023437500e+01,7.580780792236328125e+01,7.529861450195312500e+01,7.478699493408203125e+01,7.427213287353515625e+01,7.375331878662109375e+01,7.323004150390625000e+01,7.270200347900390625e+01,7.216916656494140625e+01,7.163176727294921875e+01,7.109041595458984375e+01,7.054604339599609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447427368164062500e+01,9.441126251220703125e+01,9.428814697265625000e+01,9.410776519775390625e+01,9.387266540527343750e+01,9.358515930175781250e+01,9.324737548828125000e+01,9.286128997802734375e+01,9.242870330810546875e+01,9.195124053955078125e+01,9.143035125732421875e+01,9.086726379394531250e+01,9.026304626464843750e+01,8.961857604980468750e+01,8.893455505371093750e+01,8.825668334960937500e+01,8.758635711669921875e+01,8.692472076416015625e+01,8.627274322509765625e+01,8.562129211425781250e+01,8.498472595214843750e+01,8.436246490478515625e+01,8.375395965576171875e+01,8.315869140625000000e+01,8.257611083984375000e+01,8.200569152832031250e+01,8.144681549072265625e+01,8.089875030517578125e+01,8.036061096191406250e+01,7.983139038085937500e+01,7.930999755859375000e+01,7.879527282714843750e+01,7.828598785400390625e+01,7.778089904785156250e+01,7.727873992919921875e+01,7.677825164794921875e+01,7.627818298339843750e+01,7.577733612060546875e+01,7.527455139160156250e+01,7.476876831054687500e+01,7.425904846191406250e+01,7.374460601806640625e+01,7.322486114501953125e+01,7.269947814941406250e+01,7.216842651367187500e+01,7.163203430175781250e+01,7.109099578857421875e+01,7.054646301269531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457663726806640625e+01,9.451251983642578125e+01,9.438591003417968750e+01,9.419915771484375000e+01,9.395483398437500000e+01,9.365560913085937500e+01,9.330409240722656250e+01,9.290278625488281250e+01,9.245401000976562500e+01,9.195985412597656250e+01,9.142218780517578125e+01,9.084261322021484375e+01,9.022251129150390625e+01,8.956299591064453125e+01,8.886497497558593750e+01,8.817435455322265625e+01,8.749266052246093750e+01,8.682115173339843750e+01,8.616086578369140625e+01,8.550368499755859375e+01,8.486309814453125000e+01,8.423842620849609375e+01,8.362901306152343750e+01,8.303424835205078125e+01,8.245349121093750000e+01,8.188610839843750000e+01,8.133142089843750000e+01,8.078857421875000000e+01,8.025656890869140625e+01,7.973426055908203125e+01,7.922041320800781250e+01,7.871370697021484375e+01,7.821278381347656250e+01,7.771623992919921875e+01,7.722266387939453125e+01,7.673065948486328125e+01,7.623882293701171875e+01,7.574581146240234375e+01,7.525033569335937500e+01,7.475118255615234375e+01,7.424728393554687500e+01,7.373773193359375000e+01,7.322184753417968750e+01,7.269924926757812500e+01,7.216989135742187500e+01,7.163417816162109375e+01,7.109296417236328125e+01,7.054761505126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.470070648193359375e+01,9.463372039794921875e+01,9.450107574462890625e+01,9.430504608154296875e+01,9.404846191406250000e+01,9.373445892333984375e+01,9.336619567871093750e+01,9.294676208496093750e+01,9.247902679443359375e+01,9.196558380126953125e+01,9.140875244140625000e+01,9.081050872802734375e+01,9.017250823974609375e+01,8.949613189697265625e+01,8.878248596191406250e+01,8.807768249511718750e+01,8.738341522216796875e+01,8.670104980468750000e+01,8.603170013427734375e+01,8.536878967285156250e+01,8.472441101074218750e+01,8.409773254394531250e+01,8.348798370361328125e+01,8.289440917968750000e+01,8.231626892089843750e+01,8.175281524658203125e+01,8.120328521728515625e+01,8.066670227050781250e+01,8.014192199707031250e+01,7.962765502929687500e+01,7.912250518798828125e+01,7.862500000000000000e+01,7.813361358642578125e+01,7.764678955078125000e+01,7.716296386718750000e+01,7.668057250976562500e+01,7.619807434082031250e+01,7.571395111083984375e+01,7.522674560546875000e+01,7.473509216308593750e+01,7.423773956298828125e+01,7.373362731933593750e+01,7.322195434570312500e+01,7.270223236083984375e+01,7.217440795898437500e+01,7.163893127441406250e+01,7.109683990478515625e+01,7.054977416992187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484931945800781250e+01,9.477802276611328125e+01,9.463684844970703125e+01,9.442839050292968750e+01,9.415603637695312500e+01,9.382358551025390625e+01,9.343493652343750000e+01,9.299386596679687500e+01,9.250388336181640625e+01,9.196812438964843750e+01,9.138934326171875000e+01,9.076988983154296875e+01,9.011172485351562500e+01,8.941645050048828125e+01,8.868536376953125000e+01,8.796482086181640625e+01,8.725666046142578125e+01,8.656239318847656250e+01,8.588319396972656250e+01,8.521484375000000000e+01,8.456719207763671875e+01,8.393921661376953125e+01,8.332995605468750000e+01,8.273850250244140625e+01,8.216398620605468750e+01,8.160554504394531250e+01,8.106230926513671875e+01,8.053318023681640625e+01,8.001686096191406250e+01,7.951187896728515625e+01,7.901668548583984375e+01,7.852963256835937500e+01,7.804903411865234375e+01,7.757315826416015625e+01,7.710029602050781250e+01,7.662871551513671875e+01,7.615670776367187500e+01,7.568257141113281250e+01,7.520466613769531250e+01,7.472143554687500000e+01,7.423142242431640625e+01,7.373336791992187500e+01,7.322628021240234375e+01,7.270952606201171875e+01,7.218298339843750000e+01,7.164714813232421875e+01,7.110324859619140625e+01,7.055327606201171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502678680419921875e+01,9.494961547851562500e+01,9.479708099365234375e+01,9.457247924804687500e+01,9.428012847900390625e+01,9.392481994628906250e+01,9.351141357421875000e+01,9.304454040527343750e+01,9.252844238281250000e+01,9.196683502197265625e+01,9.136292266845703125e+01,9.071941375732421875e+01,9.003853607177734375e+01,8.932211303710937500e+01,8.857162475585937500e+01,8.783363342285156250e+01,8.711015319824218750e+01,8.640286254882812500e+01,8.571299743652343750e+01,8.503992462158203125e+01,8.438996124267578125e+01,8.376179504394531250e+01,8.315420532226562500e+01,8.256609344482421875e+01,8.199645996093750000e+01,8.144433593750000000e+01,8.090872192382812500e+01,8.038838958740234375e+01,7.988186645507812500e+01,7.938753509521484375e+01,7.890363311767578125e+01,7.842834472656250000e+01,7.795981597900390625e+01,7.749617004394531250e+01,7.703550720214843750e+01,7.657595062255859375e+01,7.611560058593750000e+01,7.565259552001953125e+01,7.518508148193359375e+01,7.471126556396484375e+01,7.422946166992187500e+01,7.373813629150390625e+01,7.323606109619140625e+01,7.272237396240234375e+01,7.219681549072265625e+01,7.165987396240234375e+01,7.111297607421875000e+01,7.055854797363281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523893737792968750e+01,9.515395355224609375e+01,9.498649597167968750e+01,9.474108123779296875e+01,9.442346954345703125e+01,9.403987884521484375e+01,9.359645843505859375e+01,9.309886169433593750e+01,9.255216217041015625e+01,9.196068572998046875e+01,9.132807922363281250e+01,9.065737152099609375e+01,8.995101928710937500e+01,8.921099853515625000e+01,8.843894958496093750e+01,8.768164825439453125e+01,8.694130706787109375e+01,8.621976470947265625e+01,8.551838684082031250e+01,8.484196472167968750e+01,8.419132232666015625e+01,8.356465148925781250e+01,8.296038055419921875e+01,8.237720489501953125e+01,8.181399536132812500e+01,8.126968383789062500e+01,8.074319458007812500e+01,8.023313140869140625e+01,7.973787689208984375e+01,7.925559234619140625e+01,7.878436279296875000e+01,7.832218170166015625e+01,7.786702728271484375e+01,7.741685485839843750e+01,7.696961975097656250e+01,7.652328491210937500e+01,7.607577514648437500e+01,7.562504577636718750e+01,7.516902160644531250e+01,7.470566558837890625e+01,7.423299407958984375e+01,7.374917602539062500e+01,7.325260925292968750e+01,7.274214172363281250e+01,7.221723937988281250e+01,7.167832183837890625e+01,7.112695312500000000e+01,7.056608581542968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.549353790283203125e+01,9.539806365966796875e+01,9.521088409423828125e+01,9.493852233886718750e+01,9.458892822265625000e+01,9.417033386230468750e+01,9.369052886962890625e+01,9.315644073486328125e+01,9.257398986816406250e+01,9.194814300537109375e+01,9.128294372558593750e+01,9.058164978027343750e+01,8.984686279296875000e+01,8.908064270019531250e+01,8.828471374511718750e+01,8.750608062744140625e+01,8.674716186523437500e+01,8.601002502441406250e+01,8.529620361328125000e+01,8.461887359619140625e+01,8.397020721435546875e+01,8.334755706787109375e+01,8.274886322021484375e+01,8.217261505126953125e+01,8.161765289306640625e+01,8.108287048339843750e+01,8.056713104248046875e+01,8.006891632080078125e+01,7.958641815185546875e+01,7.911762237548828125e+01,7.866040802001953125e+01,7.821260833740234375e+01,7.777204895019531250e+01,7.733652496337890625e+01,7.690386199951171875e+01,7.647186279296875000e+01,7.603830718994140625e+01,7.560095214843750000e+01,7.515750885009765625e+01,7.470567321777343750e+01,7.424313354492187500e+01,7.376766204833984375e+01,7.327724456787109375e+01,7.277024078369140625e+01,7.224572753906250000e+01,7.170385742187500000e+01,7.114628601074218750e+01,7.057653045654296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580084991455078125e+01,9.569097900390625000e+01,9.547724151611328125e+01,9.516954040527343750e+01,9.477917480468750000e+01,9.431716918945312500e+01,9.379334259033203125e+01,9.321603393554687500e+01,9.259205627441406250e+01,9.192691802978515625e+01,9.122494506835937500e+01,9.048950195312500000e+01,8.972320556640625000e+01,8.892808532714843750e+01,8.810583496093750000e+01,8.730364227294921875e+01,8.652419281005859375e+01,8.576994323730468750e+01,8.504270935058593750e+01,8.436864471435546875e+01,8.372626495361328125e+01,8.311138916015625000e+01,8.252127838134765625e+01,8.195438385009765625e+01,8.140972137451171875e+01,8.088632202148437500e+01,8.038304138183593750e+01,7.989823913574218750e+01,7.942993927001953125e+01,7.897595214843750000e+01,7.853396606445312500e+01,7.810166931152343750e+01,7.767673492431640625e+01,7.725684356689453125e+01,7.683969879150390625e+01,7.642297363281250000e+01,7.600431060791015625e+01,7.558129119873046875e+01,7.515142059326171875e+01,7.471211242675781250e+01,7.426071166992187500e+01,7.379454040527343750e+01,7.331102752685546875e+01,7.280792236328125000e+01,7.228366851806640625e+01,7.173791503906250000e+01,7.117218780517578125e+01,7.059058380126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.617459869384765625e+01,9.604409790039062500e+01,9.579354858398437500e+01,9.543869781494140625e+01,9.499593353271484375e+01,9.447997283935546875e+01,9.390302276611328125e+01,9.327483367919921875e+01,9.260297393798828125e+01,9.189329528808593750e+01,9.115020751953125000e+01,9.037701416015625000e+01,8.957615661621093750e+01,8.874942779541015625e+01,8.789833068847656250e+01,8.707009124755859375e+01,8.626777648925781250e+01,8.549449920654296875e+01,8.475287628173828125e+01,8.408960723876953125e+01,8.346062469482421875e+01,8.285900115966796875e+01,8.228135681152343750e+01,8.172657775878906250e+01,8.119438171386718750e+01,8.068421173095703125e+01,8.019498443603515625e+01,7.972501373291015625e+01,7.927214813232421875e+01,7.883402252197265625e+01,7.840818023681640625e+01,7.799216461181640625e+01,7.758354187011718750e+01,7.717990112304687500e+01,7.677886199951171875e+01,7.637799835205078125e+01,7.597484588623046875e+01,7.556684875488281250e+01,7.515129852294921875e+01,7.472536468505859375e+01,7.428601837158203125e+01,7.383010864257812500e+01,7.335442352294921875e+01,7.285591125488281250e+01,7.233209991455078125e+01,7.178176116943359375e+01,7.120590972900390625e+01,7.060906982421875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.663346862792968750e+01,9.647155761718750000e+01,9.616799926757812500e+01,9.574893188476562500e+01,9.523830413818359375e+01,9.465534973144531250e+01,9.401465606689453125e+01,9.332707214355468750e+01,9.260054016113281250e+01,9.184088897705078125e+01,9.105236053466796875e+01,9.023792266845703125e+01,8.939962768554687500e+01,8.853875732421875000e+01,8.765624237060546875e+01,8.679911041259765625e+01,8.597079467773437500e+01,8.517577362060546875e+01,8.441872406005859375e+01,8.378127288818359375e+01,8.317750549316406250e+01,8.259686279296875000e+01,8.203629302978515625e+01,8.149642181396484375e+01,8.097865295410156250e+01,8.048325347900390625e+01,8.000935363769531250e+01,7.955519866943359375e+01,7.911851501464843750e+01,7.869677734375000000e+01,7.828742218017578125e+01,7.788788604736328125e+01,7.749568939208984375e+01,7.710835266113281250e+01,7.672343444824218750e+01,7.633847045898437500e+01,7.595090484619140625e+01,7.555809020996093750e+01,7.515715789794921875e+01,7.474504089355468750e+01,7.431838989257812500e+01,7.387356567382812500e+01,7.340666198730468750e+01,7.291371154785156250e+01,7.239100646972656250e+01,7.183594512939453125e+01,7.124839019775390625e+01,7.063274383544921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.720483398437500000e+01,9.699092102050781250e+01,9.660747528076171875e+01,9.609936523437500000e+01,9.550065612792968750e+01,9.483506774902343750e+01,9.411873626708984375e+01,9.336267089843750000e+01,9.257450103759765625e+01,9.175950622558593750e+01,9.092134857177734375e+01,9.006243896484375000e+01,8.918417358398437500e+01,8.828701782226562500e+01,8.737075042724609375e+01,8.648127746582031250e+01,8.562225341796875000e+01,8.480056762695312500e+01,8.402597808837890625e+01,8.344764709472656250e+01,8.288750457763671875e+01,8.233763122558593750e+01,8.179878997802734375e+01,8.127590179443359375e+01,8.077369689941406250e+01,8.029383087158203125e+01,7.983570098876953125e+01,7.939750671386718750e+01,7.897686767578125000e+01,7.857115173339843750e+01,7.817771911621093750e+01,7.779397583007812500e+01,7.741740417480468750e+01,7.704552459716796875e+01,7.667588806152343750e+01,7.630599212646484375e+01,7.593327331542968750e+01,7.555499267578125000e+01,7.516819763183593750e+01,7.476963806152343750e+01,7.435569000244140625e+01,7.392228698730468750e+01,7.346490478515625000e+01,7.297856903076171875e+01,7.245818328857421875e+01,7.189921569824218750e+01,7.129942321777343750e+01,7.066200256347656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795645904541015625e+01,9.764988708496093750e+01,9.714418029785156250e+01,9.651457214355468750e+01,9.580516815185546875e+01,9.504154968261718750e+01,9.423904418945312500e+01,9.340720367431640625e+01,9.255224609375000000e+01,9.167826080322265625e+01,9.078797149658203125e+01,8.988300323486328125e+01,8.896398925781250000e+01,8.803035736083984375e+01,8.707996368408203125e+01,8.615534210205078125e+01,8.525942993164062500e+01,8.440238189697265625e+01,8.360456848144531250e+01,8.310952758789062500e+01,8.261318969726562500e+01,8.210353088378906250e+01,8.158937072753906250e+01,8.108363342285156250e+01,8.059635162353515625e+01,8.013114929199218750e+01,7.968766784667968750e+01,7.926406860351562500e+01,7.885788726806640625e+01,7.846640014648437500e+01,7.808696746826171875e+01,7.771699523925781250e+01,7.735398101806640625e+01,7.699546051025390625e+01,7.663899993896484375e+01,7.628213500976562500e+01,7.592227935791015625e+01,7.555669403076171875e+01,7.518235778808593750e+01,7.479590606689453125e+01,7.439354705810546875e+01,7.397091674804687500e+01,7.352297210693359375e+01,7.304393005371093750e+01,7.252731323242187500e+01,7.196643066406250000e+01,7.135595703125000000e+01,7.069593811035156250e+01,7.000000000000000000e+01
