-9.999899902343750000e+02,9.898431396484375000e+01,9.848180389404296875e+01,9.778096771240234375e+01,9.698706054687500000e+01,9.614213562011718750e+01,9.526557159423828125e+01,9.436746978759765625e+01,9.345363616943359375e+01,9.252762603759765625e+01,9.159170532226562500e+01,9.064730834960937500e+01,8.969521331787109375e+01,8.873548889160156250e+01,8.776692962646484375e+01,8.678517913818359375e+01,8.582294464111328125e+01,8.488047027587890625e+01,8.396890258789062500e+01,8.312222290039062500e+01,8.209735870361328125e+01,8.115796661376953125e+01,8.026551818847656250e+01,7.942751312255859375e+01,7.870758056640625000e+01,7.830596160888671875e+01,7.802748107910156250e+01,7.779583740234375000e+01,7.759470367431640625e+01,7.740848541259765625e+01,7.722329711914062500e+01,7.704161834716796875e+01,7.686408233642578125e+01,7.668968963623046875e+01,7.651737213134765625e+01,7.634622192382812500e+01,7.617539978027343750e+01,7.600408172607421875e+01,7.583126831054687500e+01,7.565592193603515625e+01,7.547668457031250000e+01,7.529171752929687500e+01,7.509820556640625000e+01,7.489144134521484375e+01,7.466304016113281250e+01,7.439602661132812500e+01,7.405184936523437500e+01,7.353118133544921875e+01,7.253716278076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959869384765625e+02,9.949797821044921875e+01,9.849858856201171875e+01,9.749899291992187500e+01,9.649929809570312500e+01,9.549954223632812500e+01,9.449973297119140625e+01,9.349988555908203125e+01,9.250003051757812500e+01,9.150014495849609375e+01,9.050024414062500000e+01,8.950032043457031250e+01,8.850038146972656250e+01,8.750044250488281250e+01,8.650041961669921875e+01,8.550047302246093750e+01,8.450057220458984375e+01,8.350070953369140625e+01,8.250141906738281250e+01,8.150040435791015625e+01,8.050044250488281250e+01,7.950051879882812500e+01,7.850062561035156250e+01,7.750107574462890625e+01,7.740057373046875000e+01,7.730044555664062500e+01,7.720035552978515625e+01,7.710028076171875000e+01,7.700021362304687500e+01,7.690015411376953125e+01,7.680009460449218750e+01,7.670004272460937500e+01,7.659999084472656250e+01,7.649994659423828125e+01,7.639989471435546875e+01,7.629985046386718750e+01,7.619979858398437500e+01,7.609975433349609375e+01,7.599969482421875000e+01,7.589964294433593750e+01,7.579959106445312500e+01,7.569952392578125000e+01,7.559945678710937500e+01,7.549937438964843750e+01,7.539926910400390625e+01,7.529911804199218750e+01,7.519886779785156250e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896794891357421875e+01,9.846319580078125000e+01,9.776139831542968750e+01,9.696656036376953125e+01,9.612012481689453125e+01,9.524126434326171875e+01,9.434202575683593750e+01,9.342768859863281250e+01,9.250131988525390625e+01,9.156478881835937500e+01,9.061926269531250000e+01,8.966558837890625000e+01,8.870449829101562500e+01,8.773483276367187500e+01,8.675195312500000000e+01,8.578891754150390625e+01,8.484590911865234375e+01,8.393476104736328125e+01,8.309227752685546875e+01,8.204852294921875000e+01,8.109877014160156250e+01,8.020262145996093750e+01,7.936476135253906250e+01,7.864057922363281250e+01,7.823214721679687500e+01,7.794214630126953125e+01,7.770397186279296875e+01,7.749277496337890625e+01,7.729761505126953125e+01,7.711273956298828125e+01,7.693508911132812500e+01,7.676284790039062500e+01,7.659282684326171875e+01,7.642264556884765625e+01,7.625222015380859375e+01,7.608242797851562500e+01,7.591457366943359375e+01,7.574984741210937500e+01,7.558177185058593750e+01,7.540552520751953125e+01,7.522109985351562500e+01,7.502744293212890625e+01,7.482072448730468750e+01,7.459307861328125000e+01,7.432862091064453125e+01,7.399230194091796875e+01,7.349620056152343750e+01,7.251573944091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793286132812500000e+01,9.762471771240234375e+01,9.711787414550781250e+01,9.648704528808593750e+01,9.577495574951171875e+01,9.500487518310546875e+01,9.420059204101562500e+01,9.336841583251953125e+01,9.251342010498046875e+01,9.163886260986328125e+01,9.074668121337890625e+01,8.983834838867187500e+01,8.891711425781250000e+01,8.798208618164062500e+01,8.703041076660156250e+01,8.610479736328125000e+01,8.520769500732421875e+01,8.434940338134765625e+01,8.355032348632812500e+01,8.256930541992187500e+01,8.167859649658203125e+01,8.085619354248046875e+01,8.010482788085937500e+01,7.945173645019531250e+01,7.894759368896484375e+01,7.854663848876953125e+01,7.820937347412109375e+01,7.791245269775390625e+01,7.764218902587890625e+01,7.738947296142578125e+01,7.714971160888671875e+01,7.692190551757812500e+01,7.669744110107421875e+01,7.647016906738281250e+01,7.624141693115234375e+01,7.601364135742187500e+01,7.579030609130859375e+01,7.558155822753906250e+01,7.536457061767578125e+01,7.512648773193359375e+01,7.487335205078125000e+01,7.460498809814453125e+01,7.431497192382812500e+01,7.399123382568359375e+01,7.361198425292968750e+01,7.313623809814453125e+01,7.248365020751953125e+01,7.149730682373046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718132019042968750e+01,9.696695709228515625e+01,9.658317565917968750e+01,9.607462310791015625e+01,9.547473144531250000e+01,9.480690002441406250e+01,9.408976745605468750e+01,9.333399963378906250e+01,9.254637145996093750e+01,9.173102569580078125e+01,9.088992309570312500e+01,9.002291107177734375e+01,8.914180755615234375e+01,8.824362182617187500e+01,8.732671356201171875e+01,8.643643188476562500e+01,8.557537841796875000e+01,8.474993896484375000e+01,8.397145843505859375e+01,8.306719207763671875e+01,8.223564910888671875e+01,8.146636962890625000e+01,8.076046752929687500e+01,8.012787628173828125e+01,7.958470916748046875e+01,7.912004089355468750e+01,7.871707916259765625e+01,7.835910797119140625e+01,7.803405761718750000e+01,7.772936248779296875e+01,7.743972015380859375e+01,7.717626953125000000e+01,7.691505432128906250e+01,7.664035034179687500e+01,7.636143493652343750e+01,7.608272552490234375e+01,7.580461120605468750e+01,7.552709960937500000e+01,7.524494934082031250e+01,7.494982147216796875e+01,7.464084625244140625e+01,7.431398010253906250e+01,7.396130371093750000e+01,7.357046508789062500e+01,7.312183380126953125e+01,7.258450317382812500e+01,7.191238403320312500e+01,7.105094909667968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661655426025390625e+01,9.645469665527343750e+01,9.615135192871093750e+01,9.573260498046875000e+01,9.522215270996093750e+01,9.463921356201171875e+01,9.399909973144531250e+01,9.331262969970703125e+01,9.258735656738281250e+01,9.182841491699218750e+01,9.103912353515625000e+01,9.022222900390625000e+01,8.938306427001953125e+01,8.852259063720703125e+01,8.764067840576171875e+01,8.678330230712890625e+01,8.595209503173828125e+01,8.514859771728515625e+01,8.438635253906250000e+01,8.357000732421875000e+01,8.279433441162109375e+01,8.206632232666015625e+01,8.138829803466796875e+01,8.076407623291015625e+01,8.020007324218750000e+01,7.969149780273437500e+01,7.924504089355468750e+01,7.884506225585937500e+01,7.848559570312500000e+01,7.814376831054687500e+01,7.780258941650390625e+01,7.747099304199218750e+01,7.714791107177734375e+01,7.682474517822265625e+01,7.650302124023437500e+01,7.618250274658203125e+01,7.586133575439453125e+01,7.553732299804687500e+01,7.520742797851562500e+01,7.486746978759765625e+01,7.451388549804687500e+01,7.414141082763671875e+01,7.374256134033203125e+01,7.330686950683593750e+01,7.281980133056640625e+01,7.226197814941406250e+01,7.161111450195312500e+01,7.085149383544921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616181182861328125e+01,9.603151702880859375e+01,9.578144836425781250e+01,9.542727661132812500e+01,9.498534393310546875e+01,9.447032928466796875e+01,9.389462280273437500e+01,9.326795196533203125e+01,9.259775543212890625e+01,9.188956451416015625e+01,9.114744567871093750e+01,9.037474060058593750e+01,8.957487487792968750e+01,8.874972534179687500e+01,8.790021514892578125e+01,8.707298278808593750e+01,8.626992797851562500e+01,8.549350738525390625e+01,8.474810028076171875e+01,8.398941802978515625e+01,8.325184631347656250e+01,8.255335235595703125e+01,8.189167022705078125e+01,8.127133941650390625e+01,8.069696807861328125e+01,8.016721343994140625e+01,7.969573211669921875e+01,7.926615905761718750e+01,7.885256958007812500e+01,7.845587921142578125e+01,7.806939697265625000e+01,7.769401550292968750e+01,7.732811737060546875e+01,7.696785736083984375e+01,7.661140441894531250e+01,7.625659942626953125e+01,7.590100860595703125e+01,7.554201507568359375e+01,7.517679595947265625e+01,7.480202484130859375e+01,7.441384887695312500e+01,7.400734710693359375e+01,7.357624053955078125e+01,7.311262512207031250e+01,7.260671997070312500e+01,7.204756927490234375e+01,7.142544555664062500e+01,7.073797607421875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.579107666015625000e+01,9.568147277832031250e+01,9.546831512451171875e+01,9.516144561767578125e+01,9.477213287353515625e+01,9.431137084960937500e+01,9.378899383544921875e+01,9.321330261230468750e+01,9.259108734130859375e+01,9.192771911621093750e+01,9.122741699218750000e+01,9.049356079101562500e+01,8.972903442382812500e+01,8.893591308593750000e+01,8.811561584472656250e+01,8.731517028808593750e+01,8.653665161132812500e+01,8.578205108642578125e+01,8.505315399169921875e+01,8.433293914794921875e+01,8.363264465332031250e+01,8.295838928222656250e+01,8.230315399169921875e+01,8.168549346923828125e+01,8.110764312744140625e+01,8.057211303710937500e+01,8.006822204589843750e+01,7.959516906738281250e+01,7.914255523681640625e+01,7.870874786376953125e+01,7.829004669189453125e+01,7.788389587402343750e+01,7.748743438720703125e+01,7.709773254394531250e+01,7.671230316162109375e+01,7.632866668701171875e+01,7.594435882568359375e+01,7.555677032470703125e+01,7.516316223144531250e+01,7.476048278808593750e+01,7.434520721435546875e+01,7.391318511962890625e+01,7.345946502685546875e+01,7.297834777832031250e+01,7.246360015869140625e+01,7.190930938720703125e+01,7.131162261962890625e+01,7.067184448242187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548630523681640625e+01,9.539115905761718750e+01,9.520461273193359375e+01,9.493317413330078125e+01,9.458473205566406250e+01,9.416749572753906250e+01,9.368918609619140625e+01,9.315672302246093750e+01,9.257600402832031250e+01,9.195193481445312500e+01,9.128852844238281250e+01,9.058904266357421875e+01,8.985611724853515625e+01,8.909182739257812500e+01,8.829773712158203125e+01,8.752091217041015625e+01,8.676342010498046875e+01,8.602693939208984375e+01,8.531252288818359375e+01,8.461498260498046875e+01,8.393554687500000000e+01,8.327804565429687500e+01,8.264131927490234375e+01,8.202658843994140625e+01,8.144901275634765625e+01,8.089097595214843750e+01,8.036447906494140625e+01,7.986502075195312500e+01,7.938764190673828125e+01,7.892915344238281250e+01,7.848616027832031250e+01,7.805554962158203125e+01,7.763441467285156250e+01,7.722006225585937500e+01,7.681003570556640625e+01,7.640191650390625000e+01,7.599333190917968750e+01,7.558178710937500000e+01,7.516474151611328125e+01,7.473940277099609375e+01,7.430272674560546875e+01,7.385128021240234375e+01,7.338130950927734375e+01,7.288878631591796875e+01,7.236978149414062500e+01,7.182112884521484375e+01,7.124143218994140625e+01,7.063245391845703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523397064208984375e+01,9.514935302734375000e+01,9.498263549804687500e+01,9.473825836181640625e+01,9.442192077636718750e+01,9.403977203369140625e+01,9.359790802001953125e+01,9.310195159912109375e+01,9.255693817138671875e+01,9.196717834472656250e+01,9.133630371093750000e+01,9.066732788085937500e+01,8.996269226074218750e+01,8.922438049316406250e+01,8.845389556884765625e+01,8.769815063476562500e+01,8.695911407470703125e+01,8.623831939697265625e+01,8.553665161132812500e+01,8.485492706298828125e+01,8.418925476074218750e+01,8.354261016845703125e+01,8.291548919677734375e+01,8.230828094482421875e+01,8.172319793701171875e+01,8.115383911132812500e+01,8.061399841308593750e+01,8.009854125976562500e+01,7.960376739501953125e+01,7.912654113769531250e+01,7.866387176513671875e+01,7.821292877197265625e+01,7.777102661132812500e+01,7.733575439453125000e+01,7.690474700927734375e+01,7.647576904296875000e+01,7.604656982421875000e+01,7.561484527587890625e+01,7.517825317382812500e+01,7.473432922363281250e+01,7.428047180175781250e+01,7.381393432617187500e+01,7.333178710937500000e+01,7.283122253417968750e+01,7.230972290039062500e+01,7.176548767089843750e+01,7.119800567626953125e+01,7.060858154296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502372741699218750e+01,9.494702148437500000e+01,9.479538726806640625e+01,9.457201385498046875e+01,9.428111267089843750e+01,9.392739105224609375e+01,9.351564788818359375e+01,9.305046844482421875e+01,9.253604888916015625e+01,9.197611236572265625e+01,9.137384033203125000e+01,9.073191833496093750e+01,9.005258941650390625e+01,8.933763885498046875e+01,8.858845520019531250e+01,8.785172271728515625e+01,8.712927246093750000e+01,8.642254638671875000e+01,8.573243713378906250e+01,8.506362915039062500e+01,8.440860748291015625e+01,8.376975250244140625e+01,8.314792633056640625e+01,8.254325866699218750e+01,8.195534515380859375e+01,8.138050079345703125e+01,8.083201599121093750e+01,8.030517578125000000e+01,7.979691314697265625e+01,7.930458831787109375e+01,7.882564544677734375e+01,7.835762786865234375e+01,7.789818572998046875e+01,7.744506835937500000e+01,7.699615478515625000e+01,7.654933166503906250e+01,7.610256958007812500e+01,7.565372467041015625e+01,7.520067596435546875e+01,7.474129486083984375e+01,7.427337646484375000e+01,7.379467010498046875e+01,7.330290985107421875e+01,7.279604339599609375e+01,7.227237701416015625e+01,7.173072814941406250e+01,7.117070770263671875e+01,7.059326171875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484771728515625000e+01,9.477704620361328125e+01,9.463703155517578125e+01,9.443009948730468750e+01,9.415947723388671875e+01,9.382883453369140625e+01,9.344200897216796875e+01,9.300271606445312500e+01,9.251443481445312500e+01,9.198030853271484375e+01,9.140308380126953125e+01,9.078510284423828125e+01,9.012832641601562500e+01,8.943433380126953125e+01,8.870433807373046875e+01,8.798480987548828125e+01,8.727742004394531250e+01,8.658352661132812500e+01,8.590403747558593750e+01,8.524626922607421875e+01,8.460019683837890625e+01,8.396778106689453125e+01,8.334989929199218750e+01,8.274674987792968750e+01,8.215763092041015625e+01,8.157968139648437500e+01,8.102494812011718750e+01,8.048932647705078125e+01,7.997027587890625000e+01,7.946559906005859375e+01,7.897314453125000000e+01,7.849079132080078125e+01,7.801644134521484375e+01,7.754809570312500000e+01,7.708381652832031250e+01,7.662170410156250000e+01,7.615985107421875000e+01,7.569635009765625000e+01,7.522930908203125000e+01,7.475685119628906250e+01,7.427709960937500000e+01,7.378819274902343750e+01,7.328834533691406250e+01,7.277587890625000000e+01,7.224958801269531250e+01,7.170883178710937500e+01,7.115343475341796875e+01,7.058364868164062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469992828369140625e+01,9.463385009765625000e+01,9.450279998779296875e+01,9.430873870849609375e+01,9.405428314208984375e+01,9.374240112304687500e+01,9.337617492675781250e+01,9.295862579345703125e+01,9.249263763427734375e+01,9.198080444335937500e+01,9.142544555664062500e+01,9.082855987548828125e+01,9.019181823730468750e+01,8.951657867431640625e+01,8.880384063720703125e+01,8.809986877441406250e+01,8.740617370605468750e+01,8.672402954101562500e+01,8.605435180664062500e+01,8.540620422363281250e+01,8.476788330078125000e+01,8.414113616943359375e+01,8.352681732177734375e+01,8.292517089843750000e+01,8.233563232421875000e+01,8.175581359863281250e+01,8.119641113281250000e+01,8.065390014648437500e+01,8.012614440917968750e+01,7.961132812500000000e+01,7.910762786865234375e+01,7.861318206787109375e+01,7.812615203857421875e+01,7.764474487304687500e+01,7.716723632812500000e+01,7.669188690185546875e+01,7.621698760986328125e+01,7.574081420898437500e+01,7.526165771484375000e+01,7.477790069580078125e+01,7.428790283203125000e+01,7.378996276855468750e+01,7.328282928466796875e+01,7.276532745361328125e+01,7.223654937744140625e+01,7.169589996337890625e+01,7.114305877685546875e+01,7.057781982421875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457578277587890625e+01,9.451309967041015625e+01,9.438880157470703125e+01,9.420470428466796875e+01,9.396306610107421875e+01,9.366637420654296875e+01,9.331713867187500000e+01,9.291786193847656250e+01,9.247085571289062500e+01,9.197826385498046875e+01,9.144197845458984375e+01,9.086366271972656250e+01,9.024468231201171875e+01,8.958616638183593750e+01,8.888892364501953125e+01,8.819898986816406250e+01,8.751775360107421875e+01,8.684638214111328125e+01,8.618576049804687500e+01,8.554608154296875000e+01,8.491464996337890625e+01,8.429302215576171875e+01,8.368206024169921875e+01,8.308206176757812500e+01,8.249265289306640625e+01,8.191188812255859375e+01,8.134904479980468750e+01,8.080112457275390625e+01,8.026633453369140625e+01,7.974314880371093750e+01,7.922999572753906250e+01,7.872528076171875000e+01,7.822739410400390625e+01,7.773474884033203125e+01,7.724576568603515625e+01,7.675888824462890625e+01,7.627257537841796875e+01,7.578527832031250000e+01,7.529539489746093750e+01,7.480149841308593750e+01,7.430240631103515625e+01,7.379683685302734375e+01,7.328360748291015625e+01,7.276173400878906250e+01,7.223041534423828125e+01,7.168910980224609375e+01,7.113733673095703125e+01,7.057453918457031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447190093994140625e+01,9.441141510009765625e+01,9.429186248779296875e+01,9.411517333984375000e+01,9.388350677490234375e+01,9.359900665283203125e+01,9.326377868652343750e+01,9.287982940673828125e+01,9.244902038574218750e+01,9.197305297851562500e+01,9.145343017578125000e+01,9.089146423339843750e+01,9.028823852539062500e+01,8.964463806152343750e+01,8.896128845214843750e+01,8.828401184082031250e+01,8.761406707763671875e+01,8.695252990722656250e+01,8.630024719238281250e+01,8.566815185546875000e+01,8.504290008544921875e+01,8.442597961425781250e+01,8.381821441650390625e+01,8.322001647949218750e+01,8.263117218017578125e+01,8.205017852783203125e+01,8.148484802246093750e+01,8.093266296386718750e+01,8.039215087890625000e+01,7.986199951171875000e+01,7.934087371826171875e+01,7.882738494873046875e+01,7.832013702392578125e+01,7.781769561767578125e+01,7.731865692138671875e+01,7.682163238525390625e+01,7.632507324218750000e+01,7.582779693603515625e+01,7.532853698730468750e+01,7.482612609863281250e+01,7.431940460205078125e+01,7.380729675292968750e+01,7.328876495361328125e+01,7.276291656494140625e+01,7.222903442382812500e+01,7.168653106689453125e+01,7.113480377197265625e+01,7.057299804687500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438605499267578125e+01,9.432627868652343750e+01,9.420931243896484375e+01,9.403762817382812500e+01,9.381341552734375000e+01,9.353858184814453125e+01,9.321484375000000000e+01,9.284380340576171875e+01,9.242686462402343750e+01,9.196533203125000000e+01,9.146031188964843750e+01,9.091278076171875000e+01,9.032355499267578125e+01,8.969328308105468750e+01,8.902239227294921875e+01,8.835652160644531250e+01,8.769680023193359375e+01,8.704422760009765625e+01,8.639960479736328125e+01,8.577431488037109375e+01,8.515466308593750000e+01,8.454206848144531250e+01,8.393737030029296875e+01,8.334105682373046875e+01,8.275310516357421875e+01,8.217242431640625000e+01,8.160534667968750000e+01,8.104980468750000000e+01,8.050457763671875000e+01,7.996855926513671875e+01,7.944062805175781250e+01,7.891956329345703125e+01,7.840413665771484375e+01,7.789302062988281250e+01,7.738491058349609375e+01,7.687879943847656250e+01,7.637351226806640625e+01,7.586785125732421875e+01,7.536070251464843750e+01,7.485100555419921875e+01,7.433775329589843750e+01,7.382000732421875000e+01,7.329679107666015625e+01,7.276729583740234375e+01,7.223085784912109375e+01,7.168679809570312500e+01,7.113439178466796875e+01,7.057260131835937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431755065917968750e+01,9.425578308105468750e+01,9.413874053955078125e+01,9.396964263916015625e+01,9.375061798095703125e+01,9.348329925537109375e+01,9.316901397705078125e+01,9.280891418457031250e+01,9.240397644042968750e+01,9.195507049560546875e+01,9.146294403076171875e+01,9.092824554443359375e+01,9.035151672363281250e+01,8.973317718505859375e+01,8.907346343994140625e+01,8.841787719726562500e+01,8.776740264892578125e+01,8.712296295166015625e+01,8.648535156250000000e+01,8.586619567871093750e+01,8.525162506103515625e+01,8.464300537109375000e+01,8.404122924804687500e+01,8.344683837890625000e+01,8.285998535156250000e+01,8.228000640869140625e+01,8.171170043945312500e+01,8.115345764160156250e+01,8.060430145263671875e+01,8.006326293945312500e+01,7.952940368652343750e+01,7.900161743164062500e+01,7.847881317138671875e+01,7.796006011962890625e+01,7.744435119628906250e+01,7.693066406250000000e+01,7.641799926757812500e+01,7.590522003173828125e+01,7.539134216308593750e+01,7.487541961669921875e+01,7.435654449462890625e+01,7.383387756347656250e+01,7.330650329589843750e+01,7.277368164062500000e+01,7.223472595214843750e+01,7.168890380859375000e+01,7.113539123535156250e+01,7.057296752929687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426834106445312500e+01,9.419802856445312500e+01,9.407749938964843750e+01,9.390857696533203125e+01,9.369278717041015625e+01,9.343126678466796875e+01,9.312483978271484375e+01,9.277417755126953125e+01,9.237979125976562500e+01,9.194213104248046875e+01,9.146154785156250000e+01,9.093836975097656250e+01,9.037287139892578125e+01,8.976525878906250000e+01,8.911561584472656250e+01,8.846927642822265625e+01,8.782714080810546875e+01,8.719007110595703125e+01,8.655880737304687500e+01,8.594516754150390625e+01,8.533518981933593750e+01,8.473022460937500000e+01,8.413117980957031250e+01,8.353867340087890625e+01,8.295299530029296875e+01,8.237394714355468750e+01,8.180477905273437500e+01,8.124428558349609375e+01,8.069169616699218750e+01,8.014615631103515625e+01,7.960695648193359375e+01,7.907337188720703125e+01,7.854450225830078125e+01,7.801947021484375000e+01,7.749737548828125000e+01,7.697732543945312500e+01,7.645838928222656250e+01,7.593956756591796875e+01,7.541996765136718750e+01,7.489871978759765625e+01,7.437501525878906250e+01,7.384806060791015625e+01,7.331702423095703125e+01,7.278116607666015625e+01,7.223979187011718750e+01,7.169212341308593750e+01,7.113723754882812500e+01,7.057380676269531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423130035400390625e+01,9.414794921875000000e+01,9.402186584472656250e+01,9.385136413574218750e+01,9.363738250732421875e+01,9.338043975830078125e+01,9.308080291748046875e+01,9.273856353759765625e+01,9.235374450683593750e+01,9.192631530761718750e+01,9.145627593994140625e+01,9.094358825683593750e+01,9.038829040527343750e+01,8.979037475585937500e+01,8.914980316162109375e+01,8.851178741455078125e+01,8.787714385986328125e+01,8.724668884277343750e+01,8.662114715576171875e+01,8.601244354248046875e+01,8.540657043457031250e+01,8.480490112304687500e+01,8.420837402343750000e+01,8.361763000488281250e+01,8.303313446044921875e+01,8.245506286621093750e+01,8.188514709472656250e+01,8.132254791259765625e+01,8.076679992675781250e+01,8.021746826171875000e+01,7.967398834228515625e+01,7.913572692871093750e+01,7.860185241699218750e+01,7.807159423828125000e+01,7.754417419433593750e+01,7.701876068115234375e+01,7.649456787109375000e+01,7.597064208984375000e+01,7.544618225097656250e+01,7.492041015625000000e+01,7.439255523681640625e+01,7.386191558837890625e+01,7.332765197753906250e+01,7.278907012939453125e+01,7.224542999267578125e+01,7.169593048095703125e+01,7.113958740234375000e+01,7.057493591308593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420381927490234375e+01,9.412252044677734375e+01,9.396796417236328125e+01,9.379460906982421875e+01,9.358158874511718750e+01,9.332864379882812500e+01,9.303527832031250000e+01,9.270098114013671875e+01,9.232519531250000000e+01,9.190744018554687500e+01,9.144727325439453125e+01,9.094433593750000000e+01,9.039839935302734375e+01,8.980930328369140625e+01,8.917690277099609375e+01,8.854634094238281250e+01,8.791838836669921875e+01,8.729383087158203125e+01,8.667338562011718750e+01,8.606903839111328125e+01,8.546681976318359375e+01,8.486808776855468750e+01,8.427378845214843750e+01,8.368463897705078125e+01,8.310116577148437500e+01,8.252376556396484375e+01,8.195297241210937500e+01,8.138864135742187500e+01,8.083051300048828125e+01,8.027824401855468750e+01,7.973132324218750000e+01,7.918924713134765625e+01,7.865126800537109375e+01,7.811670684814453125e+01,7.758486938476562500e+01,7.705502319335937500e+01,7.652642822265625000e+01,7.599822998046875000e+01,7.546969604492187500e+01,7.494010162353515625e+01,7.440875244140625000e+01,7.387493896484375000e+01,7.333786773681640625e+01,7.279686737060546875e+01,7.225115966796875000e+01,7.169992828369140625e+01,7.114210510253906250e+01,7.057615661621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.418177795410156250e+01,9.409619140625000000e+01,9.394656372070312500e+01,9.373460388183593750e+01,9.352240753173828125e+01,9.327358245849609375e+01,9.298664855957031250e+01,9.266036224365234375e+01,9.229360198974609375e+01,9.188539123535156250e+01,9.143479156494140625e+01,9.094110107421875000e+01,9.040386199951171875e+01,8.982281494140625000e+01,8.919776916503906250e+01,8.857383728027343750e+01,8.795177459716796875e+01,8.733238220214843750e+01,8.671640777587890625e+01,8.611584472656250000e+01,8.551681518554687500e+01,8.492063140869140625e+01,8.432827758789062500e+01,8.374050140380859375e+01,8.315782165527343750e+01,8.258067321777343750e+01,8.200932312011718750e+01,8.144374847412109375e+01,8.088378906250000000e+01,8.032917785644531250e+01,7.977953338623046875e+01,7.923437500000000000e+01,7.869306945800781250e+01,7.815500640869140625e+01,7.761956024169921875e+01,7.708608245849609375e+01,7.655387878417968750e+01,7.602215576171875000e+01,7.549025726318359375e+01,7.495748901367187500e+01,7.442317962646484375e+01,7.388668823242187500e+01,7.334724426269531250e+01,7.280413818359375000e+01,7.225661468505859375e+01,7.170378112792968750e+01,7.114458465576171875e+01,7.057737731933593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416396331787109375e+01,9.406473541259765625e+01,9.391275787353515625e+01,9.371255493164062500e+01,9.345668029785156250e+01,9.321296691894531250e+01,9.293334960937500000e+01,9.261573028564453125e+01,9.225851440429687500e+01,9.186019134521484375e+01,9.141922760009765625e+01,9.093451690673828125e+01,9.040544128417968750e+01,8.983173370361328125e+01,8.921322631835937500e+01,8.859507751464843750e+01,8.797810363769531250e+01,8.736315155029296875e+01,8.675099182128906250e+01,8.615364074707031250e+01,8.555731201171875000e+01,8.496328735351562500e+01,8.437258911132812500e+01,8.378594970703125000e+01,8.320392608642578125e+01,8.262690734863281250e+01,8.205513763427734375e+01,8.148863983154296875e+01,8.092727661132812500e+01,8.037086486816406250e+01,7.981906127929687500e+01,7.927148437500000000e+01,7.872753143310546875e+01,7.818667602539062500e+01,7.764835357666015625e+01,7.711194610595703125e+01,7.657683563232421875e+01,7.604228973388671875e+01,7.550765228271484375e+01,7.497230529785156250e+01,7.443560791015625000e+01,7.389691162109375000e+01,7.335547637939453125e+01,7.281060791015625000e+01,7.226150512695312500e+01,7.170729827880859375e+01,7.114685058593750000e+01,7.057849884033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.400416564941406250e+01,9.386178588867187500e+01,9.367075347900390625e+01,9.343556213378906250e+01,9.314482116699218750e+01,9.287403106689453125e+01,9.256626892089843750e+01,9.221963500976562500e+01,9.183218383789062500e+01,9.140132904052734375e+01,9.092549896240234375e+01,9.040407562255859375e+01,8.983693695068359375e+01,8.922409057617187500e+01,8.861085510253906250e+01,8.799813842773437500e+01,8.738684082031250000e+01,8.677781677246093750e+01,8.618308258056640625e+01,8.558892822265625000e+01,8.499665832519531250e+01,8.440729522705078125e+01,8.382157135009765625e+01,8.324006652832031250e+01,8.266316986083984375e+01,8.209111785888671875e+01,8.152391815185546875e+01,8.096150207519531250e+01,8.040371704101562500e+01,7.985028076171875000e+01,7.930084991455078125e+01,7.875486755371093750e+01,7.821185302734375000e+01,7.767130279541015625e+01,7.713262939453125000e+01,7.659527587890625000e+01,7.605850219726562500e+01,7.552172851562500000e+01,7.498436737060546875e+01,7.444578552246093750e+01,7.390534973144531250e+01,7.336233520507812500e+01,7.281602478027343750e+01,7.226564025878906250e+01,7.171028137207031250e+01,7.114880371093750000e+01,7.057946777343750000e+01,7.000000000000000000e+01
