-9.999899902343750000e+02,9.898427581787109375e+01,9.848178100585937500e+01,9.778094482421875000e+01,9.698704528808593750e+01,9.614211273193359375e+01,9.526555633544921875e+01,9.436745452880859375e+01,9.345362091064453125e+01,9.252761077880859375e+01,9.159169006347656250e+01,9.064729309082031250e+01,8.969519805908203125e+01,8.873547363281250000e+01,8.776691436767578125e+01,8.678521728515625000e+01,8.582298278808593750e+01,8.488050842285156250e+01,8.396893310546875000e+01,8.312255859375000000e+01,8.249967193603515625e+01,8.185324859619140625e+01,8.119319915771484375e+01,8.054997253417968750e+01,7.996788024902343750e+01,7.950692749023437500e+01,7.911933135986328125e+01,7.877211761474609375e+01,7.845106506347656250e+01,7.814760589599609375e+01,7.785563659667968750e+01,7.757263946533203125e+01,7.729673767089843750e+01,7.702598571777343750e+01,7.675856018066406250e+01,7.649271392822265625e+01,7.622679138183593750e+01,7.595904541015625000e+01,7.568753051757812500e+01,7.541001129150390625e+01,7.512386322021484375e+01,7.482596588134765625e+01,7.451227569580078125e+01,7.417704772949218750e+01,7.381142425537109375e+01,7.340000152587890625e+01,7.291284942626953125e+01,7.228649139404296875e+01,7.138582611083984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905624389648438e+02,9.949526214599609375e+01,9.849669647216796875e+01,9.749765777587890625e+01,9.649837493896484375e+01,9.549893188476562500e+01,9.449938201904296875e+01,9.349974822998046875e+01,9.250006103515625000e+01,9.150032043457031250e+01,9.050054168701171875e+01,8.950071716308593750e+01,8.850085449218750000e+01,8.750096893310546875e+01,8.650097656250000000e+01,8.550109100341796875e+01,8.450128936767578125e+01,8.350157928466796875e+01,8.250353240966796875e+01,8.220621490478515625e+01,8.161809539794921875e+01,8.095325469970703125e+01,8.028365325927734375e+01,7.966876220703125000e+01,7.924983215332031250e+01,7.890106201171875000e+01,7.858634185791015625e+01,7.829255676269531250e+01,7.801330566406250000e+01,7.774462127685546875e+01,7.748403167724609375e+01,7.722959136962890625e+01,7.697944641113281250e+01,7.673189544677734375e+01,7.648551177978515625e+01,7.623897552490234375e+01,7.599092864990234375e+01,7.573972320556640625e+01,7.548310089111328125e+01,7.521855163574218750e+01,7.494344329833984375e+01,7.465451812744140625e+01,7.434719848632812500e+01,7.401446533203125000e+01,7.364416503906250000e+01,7.321162414550781250e+01,7.265695953369140625e+01,7.180307769775390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896792602539062500e+01,9.846318817138671875e+01,9.776139831542968750e+01,9.696656036376953125e+01,9.612012481689453125e+01,9.524126434326171875e+01,9.434202575683593750e+01,9.342768859863281250e+01,9.250131988525390625e+01,9.156478881835937500e+01,9.061927032470703125e+01,8.966558837890625000e+01,8.870450592041015625e+01,8.773483276367187500e+01,8.675199890136718750e+01,8.578897094726562500e+01,8.484595489501953125e+01,8.393480682373046875e+01,8.309261322021484375e+01,8.246954345703125000e+01,8.182189178466796875e+01,8.116134643554687500e+01,8.051808929443359375e+01,7.993435668945312500e+01,7.946987152099609375e+01,7.907753753662109375e+01,7.872724151611328125e+01,7.840376281738281250e+01,7.809891510009765625e+01,7.780764007568359375e+01,7.752658081054687500e+01,7.725316619873046875e+01,7.698455810546875000e+01,7.671836853027343750e+01,7.645315551757812500e+01,7.618798065185546875e+01,7.592191314697265625e+01,7.565348052978515625e+01,7.537886047363281250e+01,7.509429168701171875e+01,7.479705810546875000e+01,7.448374176025390625e+01,7.414900970458984375e+01,7.378431701660156250e+01,7.337473297119140625e+01,7.289130401611328125e+01,7.227182006835937500e+01,7.137765502929687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793282318115234375e+01,9.762469482421875000e+01,9.711785125732421875e+01,9.648703002929687500e+01,9.577493286132812500e+01,9.500488281250000000e+01,9.420059204101562500e+01,9.336841583251953125e+01,9.251342010498046875e+01,9.163886260986328125e+01,9.074668121337890625e+01,8.983834075927734375e+01,8.891710662841796875e+01,8.798207855224609375e+01,8.703045654296875000e+01,8.610484313964843750e+01,8.520774078369140625e+01,8.434944915771484375e+01,8.355056762695312500e+01,8.285118865966796875e+01,8.217385101318359375e+01,8.151640319824218750e+01,8.089048767089843750e+01,8.031719207763671875e+01,7.981869506835937500e+01,7.938087463378906250e+01,7.898655700683593750e+01,7.862331390380859375e+01,7.828269958496093750e+01,7.795867919921875000e+01,7.764723968505859375e+01,7.734563446044921875e+01,7.704948425292968750e+01,7.675519561767578125e+01,7.646153259277343750e+01,7.616799163818359375e+01,7.587416076660156250e+01,7.557933044433593750e+01,7.527730560302734375e+01,7.496275329589843750e+01,7.463335418701171875e+01,7.428562164306640625e+01,7.391358947753906250e+01,7.350782012939453125e+01,7.305307769775390625e+01,7.252364349365234375e+01,7.187583160400390625e+01,7.104515075683593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718128204345703125e+01,9.696692657470703125e+01,9.658314514160156250e+01,9.607460021972656250e+01,9.547470855712890625e+01,9.480686950683593750e+01,9.408974456787109375e+01,9.333397674560546875e+01,9.254634857177734375e+01,9.173100280761718750e+01,9.088990020751953125e+01,9.002291107177734375e+01,8.914180755615234375e+01,8.824362182617187500e+01,8.732675933837890625e+01,8.643647766113281250e+01,8.557541656494140625e+01,8.474998474121093750e+01,8.397164154052734375e+01,8.325688171386718750e+01,8.257083892822265625e+01,8.191556549072265625e+01,8.129584503173828125e+01,8.072068023681640625e+01,8.019864654541015625e+01,7.972589874267578125e+01,7.929438018798828125e+01,7.889527130126953125e+01,7.852102661132812500e+01,7.816481781005859375e+01,7.782223510742187500e+01,7.749182891845703125e+01,7.716730499267578125e+01,7.684348297119140625e+01,7.651988220214843750e+01,7.619617462158203125e+01,7.587128448486328125e+01,7.554337310791015625e+01,7.520845794677734375e+01,7.486197662353515625e+01,7.450065612792968750e+01,7.412026977539062500e+01,7.371465301513671875e+01,7.327498626708984375e+01,7.278858184814453125e+01,7.223730468750000000e+01,7.159744262695312500e+01,7.084743499755859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661648559570312500e+01,9.645462799072265625e+01,9.615128326416015625e+01,9.573253631591796875e+01,9.522208404541015625e+01,9.463914489746093750e+01,9.399902343750000000e+01,9.331255340576171875e+01,9.258728027343750000e+01,9.182833862304687500e+01,9.103904724121093750e+01,9.022215270996093750e+01,8.938298797607421875e+01,8.852251434326171875e+01,8.764064788818359375e+01,8.678327178955078125e+01,8.595206451416015625e+01,8.514859008789062500e+01,8.438642120361328125e+01,8.366161346435546875e+01,8.297413635253906250e+01,8.232068634033203125e+01,8.170185089111328125e+01,8.112094879150390625e+01,8.058141326904296875e+01,8.008224487304687500e+01,7.962153625488281250e+01,7.919271087646484375e+01,7.878923034667968750e+01,7.840319824218750000e+01,7.802860260009765625e+01,7.766411590576171875e+01,7.730673980712890625e+01,7.695262908935546875e+01,7.660025024414062500e+01,7.624819183349609375e+01,7.589456939697265625e+01,7.553703308105468750e+01,7.517246246337890625e+01,7.479721832275390625e+01,7.440770721435546875e+01,7.399953460693359375e+01,7.356707000732421875e+01,7.310305786132812500e+01,7.259825134277343750e+01,7.204161071777343750e+01,7.142225646972656250e+01,7.073610687255859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.616175079345703125e+01,9.603146362304687500e+01,9.578138732910156250e+01,9.542721557617187500e+01,9.498528289794921875e+01,9.447026824951171875e+01,9.389456176757812500e+01,9.326789093017578125e+01,9.259768676757812500e+01,9.188949584960937500e+01,9.114737701416015625e+01,9.037467193603515625e+01,8.957480621337890625e+01,8.874965667724609375e+01,8.790019226074218750e+01,8.707295989990234375e+01,8.626990509033203125e+01,8.549348449707031250e+01,8.474810791015625000e+01,8.402694702148437500e+01,8.334267425537109375e+01,8.269140625000000000e+01,8.207151031494140625e+01,8.148451995849609375e+01,8.093218231201171875e+01,8.041432189941406250e+01,7.993098449707031250e+01,7.947647857666015625e+01,7.904290771484375000e+01,7.862590789794921875e+01,7.822137451171875000e+01,7.782721710205078125e+01,7.744098663330078125e+01,7.705980682373046875e+01,7.668150329589843750e+01,7.630397796630859375e+01,7.592496490478515625e+01,7.554196929931640625e+01,7.515216064453125000e+01,7.475238800048828125e+01,7.433919525146484375e+01,7.390859985351562500e+01,7.345587158203125000e+01,7.297550964355468750e+01,7.246135711669921875e+01,7.190730285644531250e+01,7.130921936035156250e+01,7.066893005371093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.579102325439453125e+01,9.568141937255859375e+01,9.546826171875000000e+01,9.516139221191406250e+01,9.477207946777343750e+01,9.431130981445312500e+01,9.378893280029296875e+01,9.321324157714843750e+01,9.259102630615234375e+01,9.192765808105468750e+01,9.122735595703125000e+01,9.049349975585937500e+01,8.972897338867187500e+01,8.893585205078125000e+01,8.811560058593750000e+01,8.731515502929687500e+01,8.653663635253906250e+01,8.578202819824218750e+01,8.505315399169921875e+01,8.434378814697265625e+01,8.366725921630859375e+01,8.301965332031250000e+01,8.239862823486328125e+01,8.180670166015625000e+01,8.124508666992187500e+01,8.071337890625000000e+01,8.020936584472656250e+01,7.973004913330078125e+01,7.927053070068359375e+01,7.882753753662109375e+01,7.839794158935546875e+01,7.797918701171875000e+01,7.756875610351562500e+01,7.716408538818359375e+01,7.676280975341796875e+01,7.636264801025390625e+01,7.596125030517578125e+01,7.555615997314453125e+01,7.514473724365234375e+01,7.472415924072265625e+01,7.429132080078125000e+01,7.384282684326171875e+01,7.337493133544921875e+01,7.288364410400390625e+01,7.236505889892578125e+01,7.181604003906250000e+01,7.123559570312500000e+01,7.062693786621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548625183105468750e+01,9.539110565185546875e+01,9.520455932617187500e+01,9.493312072753906250e+01,9.458467864990234375e+01,9.416744232177734375e+01,9.368913269042968750e+01,9.315666198730468750e+01,9.257594299316406250e+01,9.195188140869140625e+01,9.128847503662109375e+01,9.058898925781250000e+01,8.985605621337890625e+01,8.909176635742187500e+01,8.829772949218750000e+01,8.752089691162109375e+01,8.676340484619140625e+01,8.602693176269531250e+01,8.531251525878906250e+01,8.461569976806640625e+01,8.394687652587890625e+01,8.330353546142578125e+01,8.268415069580078125e+01,8.208909606933593750e+01,8.152023315429687500e+01,8.097502899169921875e+01,8.045410919189453125e+01,7.995533752441406250e+01,7.947553253173828125e+01,7.901187133789062500e+01,7.856159210205078125e+01,7.812213134765625000e+01,7.769100952148437500e+01,7.726580810546875000e+01,7.684423065185546875e+01,7.642401123046875000e+01,7.600287628173828125e+01,7.557848358154296875e+01,7.514842224121093750e+01,7.471014404296875000e+01,7.426097106933593750e+01,7.379808044433593750e+01,7.331858825683593750e+01,7.281966400146484375e+01,7.229887390136718750e+01,7.175472259521484375e+01,7.118745422363281250e+01,7.060017395019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523391723632812500e+01,9.514930725097656250e+01,9.498258209228515625e+01,9.473820495605468750e+01,9.442186737060546875e+01,9.403971862792968750e+01,9.359785461425781250e+01,9.310189819335937500e+01,9.255687713623046875e+01,9.196712493896484375e+01,9.133625030517578125e+01,9.066726684570312500e+01,8.996263885498046875e+01,8.922431945800781250e+01,8.845388793945312500e+01,8.769814300537109375e+01,8.695910644531250000e+01,8.623831176757812500e+01,8.553664398193359375e+01,8.485103607177734375e+01,8.418927764892578125e+01,8.354991149902343750e+01,8.293206024169921875e+01,8.233540344238281250e+01,8.176007080078125000e+01,8.120475769042968750e+01,8.067123413085937500e+01,8.015784454345703125e+01,7.966217041015625000e+01,7.918174743652343750e+01,7.871413421630859375e+01,7.825694274902343750e+01,7.780786895751953125e+01,7.736467742919921875e+01,7.692517852783203125e+01,7.648724365234375000e+01,7.604872131347656250e+01,7.560746002197265625e+01,7.516124725341796875e+01,7.470783996582031250e+01,7.424494934082031250e+01,7.377027130126953125e+01,7.328157043457031250e+01,7.277684783935546875e+01,7.225458526611328125e+01,7.171410369873046875e+01,7.115603637695312500e+01,7.058293914794921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502367401123046875e+01,9.494697570800781250e+01,9.479533386230468750e+01,9.457196044921875000e+01,9.428105926513671875e+01,9.392733764648437500e+01,9.351559448242187500e+01,9.305041503906250000e+01,9.253599548339843750e+01,9.197605895996093750e+01,9.137377929687500000e+01,9.073186492919921875e+01,9.005253601074218750e+01,8.933758544921875000e+01,8.858844757080078125e+01,8.785171508789062500e+01,8.712926483154296875e+01,8.642254638671875000e+01,8.573242950439453125e+01,8.505663299560546875e+01,8.440141296386718750e+01,8.376579284667968750e+01,8.314920806884765625e+01,8.255121612548828125e+01,8.197134399414062500e+01,8.140890502929687500e+01,8.086598968505859375e+01,8.034130096435546875e+01,7.983285522460937500e+01,7.933853912353515625e+01,7.885622406005859375e+01,7.838377380371093750e+01,7.791909027099609375e+01,7.746012115478515625e+01,7.700485229492187500e+01,7.655130004882812500e+01,7.609749603271484375e+01,7.564145660400390625e+01,7.518120574951171875e+01,7.471476745605468750e+01,7.424019622802734375e+01,7.375560760498046875e+01,7.325926208496093750e+01,7.274971008300781250e+01,7.222595214843750000e+01,7.168770599365234375e+01,7.113562774658203125e+01,7.057175445556640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484766387939453125e+01,9.477699279785156250e+01,9.463697814941406250e+01,9.443004608154296875e+01,9.415942382812500000e+01,9.382878112792968750e+01,9.344195556640625000e+01,9.300266265869140625e+01,9.251438140869140625e+01,9.198025512695312500e+01,9.140303039550781250e+01,9.078504943847656250e+01,9.012826538085937500e+01,8.943428039550781250e+01,8.870433044433593750e+01,8.798480224609375000e+01,8.727741241455078125e+01,8.658351898193359375e+01,8.590402221679687500e+01,8.523703002929687500e+01,8.458798980712890625e+01,8.395607757568359375e+01,8.334092712402343750e+01,8.274213409423828125e+01,8.215917205810546875e+01,8.159161376953125000e+01,8.104152679443359375e+01,8.050785064697265625e+01,7.998894500732421875e+01,7.948300170898437500e+01,7.898816680908203125e+01,7.850256347656250000e+01,7.802430725097656250e+01,7.755153656005859375e+01,7.708241271972656250e+01,7.661513519287109375e+01,7.614788818359375000e+01,7.567888641357421875e+01,7.520635986328125000e+01,7.472859191894531250e+01,7.424391937255859375e+01,7.375077819824218750e+01,7.324779510498046875e+01,7.273386383056640625e+01,7.220830535888671875e+01,7.167102813720703125e+01,7.112261962890625000e+01,7.056459808349609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469987487792968750e+01,9.463380432128906250e+01,9.450274658203125000e+01,9.430868530273437500e+01,9.405422973632812500e+01,9.374235534667968750e+01,9.337612152099609375e+01,9.295857238769531250e+01,9.249258422851562500e+01,9.198075103759765625e+01,9.142539215087890625e+01,9.082850646972656250e+01,9.019176483154296875e+01,8.951651763916015625e+01,8.880383300781250000e+01,8.809986114501953125e+01,8.740616607666015625e+01,8.672402954101562500e+01,8.605433654785156250e+01,8.539541625976562500e+01,8.475225067138671875e+01,8.412409210205078125e+01,8.351068115234375000e+01,8.291169738769531250e+01,8.232672119140625000e+01,8.175545501708984375e+01,8.119979858398437500e+01,8.065889739990234375e+01,8.013135528564453125e+01,7.961563873291015625e+01,7.911014556884765625e+01,7.861321258544921875e+01,7.812316894531250000e+01,7.763833618164062500e+01,7.715706634521484375e+01,7.667770385742187500e+01,7.619861602783203125e+01,7.571820831298828125e+01,7.523489379882812500e+01,7.474717712402343750e+01,7.425363159179687500e+01,7.375294494628906250e+01,7.324401092529296875e+01,7.272600555419921875e+01,7.219841766357421875e+01,7.166118621826171875e+01,7.111475372314453125e+01,7.056022644042968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457573699951171875e+01,9.451304626464843750e+01,9.438874816894531250e+01,9.420465087890625000e+01,9.396301269531250000e+01,9.366632080078125000e+01,9.331708526611328125e+01,9.291780853271484375e+01,9.247080230712890625e+01,9.197820281982421875e+01,9.144192504882812500e+01,9.086360931396484375e+01,9.024462890625000000e+01,8.958610534667968750e+01,8.888891601562500000e+01,8.819898223876953125e+01,8.751774597167968750e+01,8.684637451171875000e+01,8.618574523925781250e+01,8.553429412841796875e+01,8.489671325683593750e+01,8.427232360839843750e+01,8.366092681884765625e+01,8.306229400634765625e+01,8.247611999511718750e+01,8.190220642089843750e+01,8.134223937988281250e+01,8.079550170898437500e+01,8.026082611083984375e+01,7.973689270019531250e+01,7.922229766845703125e+01,7.871560668945312500e+01,7.821532440185546875e+01,7.771995544433593750e+01,7.722801971435546875e+01,7.673802185058593750e+01,7.624849700927734375e+01,7.575801086425781250e+01,7.526515960693359375e+01,7.476863861083984375e+01,7.426725006103515625e+01,7.375991058349609375e+01,7.324568176269531250e+01,7.272387695312500000e+01,7.219407653808593750e+01,7.165618896484375000e+01,7.111049652099609375e+01,7.055779266357421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.447184753417968750e+01,9.441136169433593750e+01,9.429180908203125000e+01,9.411511993408203125e+01,9.388345336914062500e+01,9.359895324707031250e+01,9.326372528076171875e+01,9.287977600097656250e+01,9.244896697998046875e+01,9.197299957275390625e+01,9.145337677001953125e+01,9.089140319824218750e+01,9.028817749023437500e+01,8.964458465576171875e+01,8.896128082275390625e+01,8.828401184082031250e+01,8.761406707763671875e+01,8.695252227783203125e+01,8.630023193359375000e+01,8.565572357177734375e+01,8.502345275878906250e+01,8.440278625488281250e+01,8.379358673095703125e+01,8.319573211669921875e+01,8.260899353027343750e+01,8.203326416015625000e+01,8.146997833251953125e+01,8.091854095458984375e+01,8.037795257568359375e+01,7.984708404541015625e+01,7.932472991943359375e+01,7.880961608886718750e+01,7.830043792724609375e+01,7.779586029052734375e+01,7.729454803466796875e+01,7.679518127441406250e+01,7.629642486572265625e+01,7.579704284667968750e+01,7.529580688476562500e+01,7.479159545898437500e+01,7.428335571289062500e+01,7.377014160156250000e+01,7.325115203857421875e+01,7.272578430175781250e+01,7.219364166259765625e+01,7.165458679199218750e+01,7.110877227783203125e+01,7.055671691894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438600921630859375e+01,9.432622528076171875e+01,9.420925903320312500e+01,9.403758239746093750e+01,9.381336212158203125e+01,9.353852844238281250e+01,9.321479797363281250e+01,9.284375000000000000e+01,9.242681121826171875e+01,9.196527862548828125e+01,9.146025848388671875e+01,9.091272735595703125e+01,9.032350158691406250e+01,8.969322204589843750e+01,8.902238464355468750e+01,8.835651397705078125e+01,8.769680023193359375e+01,8.704421997070312500e+01,8.639958953857421875e+01,8.576148986816406250e+01,8.513421630859375000e+01,8.451718139648437500e+01,8.391028594970703125e+01,8.331349182128906250e+01,8.272666931152343750e+01,8.214977264404296875e+01,8.158396148681640625e+01,8.102873229980468750e+01,8.048323822021484375e+01,7.994651031494140625e+01,7.941750335693359375e+01,7.889511871337890625e+01,7.837819671630859375e+01,7.786555480957031250e+01,7.735600280761718750e+01,7.684840393066406250e+01,7.634161376953125000e+01,7.583449554443359375e+01,7.532598114013671875e+01,7.481507110595703125e+01,7.430082702636718750e+01,7.378242492675781250e+01,7.325914764404296875e+01,7.273042297363281250e+01,7.219589233398437500e+01,7.165534210205078125e+01,7.110878753662109375e+01,7.055657196044921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431749725341796875e+01,9.425573730468750000e+01,9.413868713378906250e+01,9.396958923339843750e+01,9.375056457519531250e+01,9.348324584960937500e+01,9.316896057128906250e+01,9.280886077880859375e+01,9.240392303466796875e+01,9.195501708984375000e+01,9.146289062500000000e+01,9.092819213867187500e+01,9.035146331787109375e+01,8.973311614990234375e+01,8.907346343994140625e+01,8.841786956787109375e+01,8.776739501953125000e+01,8.712296295166015625e+01,8.648533630371093750e+01,8.585312652587890625e+01,8.523051452636718750e+01,8.461695861816406250e+01,8.401239013671875000e+01,8.341684722900390625e+01,8.283028411865234375e+01,8.225270843505859375e+01,8.168498229980468750e+01,8.112667846679687500e+01,8.057708740234375000e+01,8.003537750244140625e+01,7.950067138671875000e+01,7.897198486328125000e+01,7.844832611083984375e+01,7.792867279052734375e+01,7.741202545166015625e+01,7.689733886718750000e+01,7.638361358642578125e+01,7.586982727050781250e+01,7.535501098632812500e+01,7.483827209472656250e+01,7.431878662109375000e+01,7.379579925537109375e+01,7.326864624023437500e+01,7.273680877685546875e+01,7.219989013671875000e+01,7.165764617919921875e+01,7.110996246337890625e+01,7.055705261230468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426830291748046875e+01,9.419797515869140625e+01,9.407744598388671875e+01,9.390852355957031250e+01,9.369274139404296875e+01,9.343122100830078125e+01,9.312479400634765625e+01,9.277412414550781250e+01,9.237973785400390625e+01,9.194207763671875000e+01,9.146149444580078125e+01,9.093831634521484375e+01,9.037281799316406250e+01,8.976520538330078125e+01,8.911561584472656250e+01,8.846927642822265625e+01,8.782713317871093750e+01,8.719007110595703125e+01,8.655879211425781250e+01,8.593196868896484375e+01,8.531366729736328125e+01,8.470337677001953125e+01,8.410108947753906250e+01,8.350688934326171875e+01,8.292079925537109375e+01,8.234288024902343750e+01,8.177369689941406250e+01,8.121287536621093750e+01,8.065983581542968750e+01,8.011387634277343750e+01,7.957426452636718750e+01,7.904019927978515625e+01,7.851081085205078125e+01,7.798520660400390625e+01,7.746250152587890625e+01,7.694177246093750000e+01,7.642210388183593750e+01,7.590258026123046875e+01,7.538233947753906250e+01,7.486056518554687500e+01,7.433650970458984375e+01,7.380948638916015625e+01,7.327886962890625000e+01,7.274414825439453125e+01,7.220492553710937500e+01,7.166089630126953125e+01,7.111186981201171875e+01,7.055792236328125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423129272460937500e+01,9.414785766601562500e+01,9.402181243896484375e+01,9.385131072998046875e+01,9.363732910156250000e+01,9.338038635253906250e+01,9.308074951171875000e+01,9.273851013183593750e+01,9.235369110107421875e+01,9.192626190185546875e+01,9.145621490478515625e+01,9.094353485107421875e+01,9.038823699951171875e+01,8.979032135009765625e+01,8.914980316162109375e+01,8.851178741455078125e+01,8.787713623046875000e+01,8.724668121337890625e+01,8.662113189697265625e+01,8.599917602539062500e+01,8.538479614257812500e+01,8.477752685546875000e+01,8.417739868164062500e+01,8.358454132080078125e+01,8.299903869628906250e+01,8.242098236083984375e+01,8.185064697265625000e+01,8.128772735595703125e+01,8.073178100585937500e+01,8.018226623535156250e+01,7.963856506347656250e+01,7.910000610351562500e+01,7.856581115722656250e+01,7.803520202636718750e+01,7.750738525390625000e+01,7.698152160644531250e+01,7.645680999755859375e+01,7.593240356445312500e+01,7.540751647949218750e+01,7.488142395019531250e+01,7.435341644287109375e+01,7.382286071777343750e+01,7.328916931152343750e+01,7.275183105468750000e+01,7.221043395996093750e+01,7.166463470458984375e+01,7.111416625976562500e+01,7.055901336669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420381164550781250e+01,9.412250518798828125e+01,9.396784210205078125e+01,9.379455566406250000e+01,9.358154296875000000e+01,9.332859039306640625e+01,9.303522491455078125e+01,9.270092773437500000e+01,9.232514190673828125e+01,9.190738677978515625e+01,9.144721984863281250e+01,9.094428253173828125e+01,9.039834594726562500e+01,8.980924987792968750e+01,8.917690277099609375e+01,8.854634094238281250e+01,8.791838073730468750e+01,8.729382324218750000e+01,8.667337036132812500e+01,8.605574798583984375e+01,8.544489288330078125e+01,8.484035491943359375e+01,8.424221038818359375e+01,8.365061950683593750e+01,8.306571960449218750e+01,8.248759460449218750e+01,8.191632080078125000e+01,8.135169982910156250e+01,8.079340362548828125e+01,8.024099731445312500e+01,7.969395446777343750e+01,7.915167999267578125e+01,7.861351013183593750e+01,7.807873535156250000e+01,7.754663848876953125e+01,7.701648712158203125e+01,7.648752593994140625e+01,7.595900726318359375e+01,7.543019866943359375e+01,7.490042877197265625e+01,7.436904144287109375e+01,7.383544158935546875e+01,7.329904937744140625e+01,7.275938415527343750e+01,7.221599578857421875e+01,7.166851043701171875e+01,7.111660766601562500e+01,7.056018829345703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.409617614746093750e+01,9.394654846191406250e+01,9.373445129394531250e+01,9.352235412597656250e+01,9.327352905273437500e+01,9.298659515380859375e+01,9.266030883789062500e+01,9.229354858398437500e+01,9.188533782958984375e+01,9.143473815917968750e+01,9.094104766845703125e+01,9.040380859375000000e+01,8.982276153564453125e+01,8.919776916503906250e+01,8.857382965087890625e+01,8.795176696777343750e+01,8.733237457275390625e+01,8.671639251708984375e+01,8.610256195068359375e+01,8.549479675292968750e+01,8.489267730712890625e+01,8.429630279541015625e+01,8.370585632324218750e+01,8.312149047851562500e+01,8.254331970214843750e+01,8.197133636474609375e+01,8.140539550781250000e+01,8.084524536132812500e+01,8.029051971435546875e+01,7.974077606201171875e+01,7.919548797607421875e+01,7.865406036376953125e+01,7.811586761474609375e+01,7.758026123046875000e+01,7.704656982421875000e+01,7.651410675048828125e+01,7.598217010498046875e+01,7.545009613037109375e+01,7.491724395751953125e+01,7.438301086425781250e+01,7.384682464599609375e+01,7.330812835693359375e+01,7.276642608642578125e+01,7.222126770019531250e+01,7.167224121093750000e+01,7.111898803710937500e+01,7.056134796142578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.391273498535156250e+01,9.371254730224609375e+01,9.345650482177734375e+01,9.321291351318359375e+01,9.293329620361328125e+01,9.261567687988281250e+01,9.225846099853515625e+01,9.186013793945312500e+01,9.141917419433593750e+01,9.093446350097656250e+01,9.040538787841796875e+01,8.983167266845703125e+01,8.921321868896484375e+01,8.859506988525390625e+01,8.797810363769531250e+01,8.736315155029296875e+01,8.675097656250000000e+01,8.614038848876953125e+01,8.553525543212890625e+01,8.493519592285156250e+01,8.434033966064453125e+01,8.375088500976562500e+01,8.316700744628906250e+01,8.258880615234375000e+01,8.201629638671875000e+01,8.144934844970703125e+01,8.088775634765625000e+01,8.033120727539062500e+01,7.977932739257812500e+01,7.923164367675781250e+01,7.868762207031250000e+01,7.814669036865234375e+01,7.760825347900390625e+01,7.707170867919921875e+01,7.653640747070312500e+01,7.600170135498046875e+01,7.546697235107421875e+01,7.493161010742187500e+01,7.439505004882812500e+01,7.385672760009765625e+01,7.331610107421875000e+01,7.277268218994140625e+01,7.222599792480468750e+01,7.167562103271484375e+01,7.112117004394531250e+01,7.056241607666015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.367073059082031250e+01,9.343554687500000000e+01,9.314461517333984375e+01,9.287397766113281250e+01,9.256621551513671875e+01,9.221958160400390625e+01,9.183213043212890625e+01,9.140127563476562500e+01,9.092544555664062500e+01,9.040402221679687500e+01,8.983687591552734375e+01,8.922408294677734375e+01,8.861084747314453125e+01,8.799813842773437500e+01,8.738684082031250000e+01,8.677780151367187500e+01,8.616984558105468750e+01,8.556686401367187500e+01,8.496849822998046875e+01,8.437488555908203125e+01,8.378625488281250000e+01,8.320278930664062500e+01,8.262459564208984375e+01,8.205170440673828125e+01,8.148400115966796875e+01,8.092131805419921875e+01,8.036338806152343750e+01,7.980986785888671875e+01,7.926034545898437500e+01,7.871430969238281250e+01,7.817125701904296875e+01,7.763063049316406250e+01,7.709185791015625000e+01,7.655435180664062500e+01,7.601747894287109375e+01,7.548065948486328125e+01,7.494332885742187500e+01,7.440492248535156250e+01,7.386489868164062500e+01,7.332273101806640625e+01,7.277792358398437500e+01,7.222999572753906250e+01,7.167850494384765625e+01,7.112303161621093750e+01,7.056333160400390625e+01,7.000000000000000000e+01
